@relation FACE_BOUNDING_BOX

@attribute Instance_name string
@attribute frameTime numeric
@attribute top_left_X_coordinate numeric
@attribute top-left-Y-coordinate numeric
@attribute width numeric
@attribute height numeric


@data
test_7,175.68,573.53,404.92,200.17,170.61
test_7,175.72,575.7,400.25,197.78,177.51
test_7,175.76,580.06,400.25,193.38,178.05
test_7,175.8,582.88,404.25,196.2,173.3
test_7,175.84,587.32,408.37,192.03,170.4
test_7,175.88,589.73,409.45,190.64,169.62
test_7,175.92,591.45,410.84,192.79,169.85
test_7,175.96,594.22,412.96,190.71,173.58
test_7,176,593.77,414.43,192.12,177.01
test_7,176.04,596.32,420.72,193.18,175.24
test_7,176.08,598.41,419.62,192.58,174.47
test_7,176.12,599.74,421.27,189.04,175.61
test_7,176.16,598.31,423.35,191.3,175.24
test_7,176.2,599.09,425.94,189.81,173.79
test_7,176.24,595.58,427.56,192.54,172.88
test_7,176.28,595.85,427.32,191.04,177
test_7,176.32,595.16,428.5,191.34,174.48
test_7,176.36,598.37,430.46,188.44,174.02
test_7,176.4,597.75,429.51,189.32,175.48
test_7,176.44,596.95,429.21,189.51,176.68
test_7,176.48,599.49,430.78,187.47,176.61
test_7,176.52,607.2,427.87,189.42,181.98
test_7,176.56,607.88,429.43,189.02,180.73
test_7,176.6,608.42,429.98,187.99,179.94
test_7,176.64,609.94,432.89,189.83,179.67
test_7,176.68,609.8,434.67,187.75,180.95
test_7,176.72,609.75,434.59,189.09,181.53
test_7,176.76,610.75,433.82,190.49,180.75
test_7,176.8,609,433.98,191.43,181.62
test_7,176.84,610.86,433.67,189.29,179.95
test_7,176.88,609.54,432.01,190.58,176.43
test_7,176.92,606.86,432.11,192.39,175.93
test_7,176.96,607.11,430.44,194.44,176.62
test_7,177,602.24,428.12,199.15,179.16
test_7,177.04,599.08,426.73,207.11,179.29
test_7,177.08,598.17,421.61,209.02,179.3
test_7,177.12,597.55,416.46,206.22,176.66
test_7,177.16,596.63,412.34,205,175.7
test_7,177.2,596.37,407.6,204.75,177.03
test_7,177.24,590.35,407.8,204.83,182.22
test_7,177.28,587.68,412.19,204.63,183.25
test_7,177.32,588.45,414.96,205.01,181.96
test_7,177.36,591.98,420.02,205.04,178.69
test_7,177.4,598.03,435.03,206.97,164.45
test_7,177.44,603.22,439.63,203.91,166.59
test_7,177.48,0,0,0,0
test_7,177.52,0,0,0,0
test_7,177.56,0,0,0,0
test_7,177.6,956.9,311.03,28.698,26.515
test_7,177.64,0,0,0,0
test_7,177.68,0,0,0,0
test_7,177.72,0,0,0,0
test_7,177.76,0,0,0,0
test_7,177.8,957.52,309.98,28.833,27.927
test_7,177.84,0,0,0,0
test_7,177.88,0,0,0,0
test_7,177.92,0,0,0,0
test_7,177.96,0,0,0,0
test_7,178,0,0,0,0
test_7,178.04,958.08,311.77,27.181,25.464
test_7,178.08,0,0,0,0
test_7,178.12,0,0,0,0
test_7,178.16,958.43,311.37,26.944,23.341
test_7,178.2,959.31,312.29,26.558,23.371
test_7,178.24,959.68,311.96,25.549,23.405
test_7,178.28,0,0,0,0
test_7,178.32,958.1,311.63,28.377,21.642
test_7,178.36,0,0,0,0
test_7,178.4,0,0,0,0
test_7,178.44,0,0,0,0
test_7,178.48,0,0,0,0
test_7,178.52,0,0,0,0
test_7,178.56,0,0,0,0
test_7,178.6,0,0,0,0
test_7,178.64,0,0,0,0
test_7,178.68,0,0,0,0
test_7,178.72,0,0,0,0
test_7,178.76,0,0,0,0
test_7,178.8,0,0,0,0
test_7,178.84,0,0,0,0
test_7,178.88,0,0,0,0
test_7,178.92,0,0,0,0
test_7,178.96,0,0,0,0
test_7,179,0,0,0,0
test_7,179.04,0,0,0,0
test_7,179.08,0,0,0,0
test_7,179.12,0,0,0,0
test_7,179.16,0,0,0,0
test_7,179.2,0,0,0,0
test_7,179.24,0,0,0,0
test_7,179.28,0,0,0,0
test_7,179.32,0,0,0,0
test_7,179.36,0,0,0,0
test_7,179.4,0,0,0,0
test_7,179.44,0,0,0,0
test_7,179.48,0,0,0,0
test_7,179.52,0,0,0,0
test_7,179.56,0,0,0,0
test_7,179.6,0,0,0,0
test_7,179.64,0,0,0,0
test_7,179.68,0,0,0,0
test_7,179.72,0,0,0,0
test_7,179.76,0,0,0,0
test_7,179.8,0,0,0,0
test_7,179.84,0,0,0,0
test_7,179.88,0,0,0,0
test_7,179.92,0,0,0,0
test_7,179.96,0,0,0,0
test_7,180,0,0,0,0
test_7,180.04,0,0,0,0
test_7,180.08,0,0,0,0
test_7,180.12,0,0,0,0
test_7,180.16,0,0,0,0
test_7,180.2,0,0,0,0
test_7,180.24,0,0,0,0
test_7,180.28,0,0,0,0
test_7,180.32,0,0,0,0
test_7,180.36,0,0,0,0
test_7,180.4,0,0,0,0
test_7,180.44,0,0,0,0
test_7,180.48,0,0,0,0
test_7,180.52,0,0,0,0
test_7,180.56,0,0,0,0
test_7,180.6,0,0,0,0
test_7,180.64,0,0,0,0
test_7,180.68,957.94,312.7,27.515,18.976
test_7,180.72,0,0,0,0
test_7,180.76,0,0,0,0
test_7,180.8,0,0,0,0
test_7,180.84,0,0,0,0
test_7,180.88,0,0,0,0
test_7,180.92,0,0,0,0
test_7,180.96,0,0,0,0
test_7,181,957.4,312.07,27.773,22.586
test_7,181.04,958.27,312.4,27.051,22.371
test_7,181.08,0,0,0,0
test_7,181.12,0,0,0,0
test_7,181.16,0,0,0,0
test_7,181.2,0,0,0,0
test_7,181.24,0,0,0,0
test_7,181.28,0,0,0,0
test_7,181.32,0,0,0,0
test_7,181.36,0,0,0,0
test_7,181.4,0,0,0,0
test_7,181.44,0,0,0,0
test_7,181.48,0,0,0,0
test_7,181.52,0,0,0,0
test_7,181.56,0,0,0,0
test_7,181.6,0,0,0,0
test_7,181.64,0,0,0,0
test_7,181.68,0,0,0,0
test_7,181.72,0,0,0,0
test_7,181.76,0,0,0,0
test_7,181.8,0,0,0,0
test_7,181.84,0,0,0,0
test_7,181.88,0,0,0,0
test_7,181.92,0,0,0,0
test_7,181.96,0,0,0,0
test_7,182,0,0,0,0
test_7,182.04,0,0,0,0
test_7,182.08,0,0,0,0
test_7,182.12,0,0,0,0
test_7,182.16,0,0,0,0
test_7,182.2,0,0,0,0
test_7,182.24,0,0,0,0
test_7,182.28,0,0,0,0
test_7,182.32,0,0,0,0
test_7,182.36,0,0,0,0
test_7,182.4,0,0,0,0
test_7,182.44,0,0,0,0
test_7,182.48,0,0,0,0
test_7,182.52,0,0,0,0
test_7,182.56,0,0,0,0
test_7,182.6,0,0,0,0
test_7,182.64,0,0,0,0
test_7,182.68,0,0,0,0
test_7,182.72,958.27,311.9,26.299,21.996
test_7,182.76,957.44,312.21,27.153,21.018
test_7,182.8,957.27,312.13,27.341,20.869
test_7,182.84,0,0,0,0
test_7,182.88,0,0,0,0
test_7,182.92,0,0,0,0
test_7,182.96,0,0,0,0
test_7,183,0,0,0,0
test_7,183.04,0,0,0,0
test_7,183.08,0,0,0,0
test_7,183.12,0,0,0,0
test_7,183.16,0,0,0,0
test_7,183.2,0,0,0,0
test_7,183.24,958.55,312.01,25.372,20.679
test_7,183.28,957.56,311.91,27.307,21.649
test_7,183.32,0,0,0,0
test_7,183.36,958.12,311.96,27.048,21.292
test_7,183.4,0,0,0,0
test_7,183.44,957.87,311.83,27.79,20.777
test_7,183.48,0,0,0,0
test_7,183.52,0,0,0,0
test_7,183.56,0,0,0,0
test_7,183.6,0,0,0,0
test_7,183.64,0,0,0,0
test_7,183.68,0,0,0,0
test_7,183.72,0,0,0,0
test_7,183.76,0,0,0,0
test_7,183.8,955.83,311.74,29.448,22.341
test_7,183.84,0,0,0,0
test_7,183.88,0,0,0,0
test_7,183.92,0,0,0,0
test_7,183.96,0,0,0,0
test_7,184,0,0,0,0
test_7,184.04,0,0,0,0
test_7,184.08,0,0,0,0
test_7,184.12,958.63,312.07,26.577,22.044
test_7,184.16,0,0,0,0
test_7,184.2,0,0,0,0
test_7,184.24,958.08,310.96,27.723,23.424
test_7,184.28,0,0,0,0
test_7,184.32,958.37,311.34,26.896,22.468
test_7,184.36,0,0,0,0
test_7,184.4,0,0,0,0
test_7,184.44,0,0,0,0
test_7,184.48,0,0,0,0
test_7,184.52,0,0,0,0
test_7,184.56,0,0,0,0
test_7,184.6,957.5,311.75,27.068,22.949
test_7,184.64,0,0,0,0
test_7,184.68,957.46,311.68,28.439,23.868
test_7,184.72,0,0,0,0
test_7,184.76,0,0,0,0
test_7,184.8,957.89,311.97,26.665,20.502
test_7,184.84,0,0,0,0
test_7,184.88,0,0,0,0
test_7,184.92,0,0,0,0
test_7,184.96,0,0,0,0
test_7,185,956.56,312.65,29.384,22.545
test_7,185.04,952.82,312.09,34.199,23.073
test_7,185.08,0,0,0,0
test_7,185.12,958.08,311.81,27.335,21.757
test_7,185.16,0,0,0,0
test_7,185.2,0,0,0,0
test_7,185.24,0,0,0,0
test_7,185.28,0,0,0,0
test_7,185.32,0,0,0,0
test_7,185.36,0,0,0,0
test_7,185.4,0,0,0,0
test_7,185.44,0,0,0,0
test_7,185.48,0,0,0,0
test_7,185.52,0,0,0,0
test_7,185.56,0,0,0,0
test_7,185.6,0,0,0,0
test_7,185.64,0,0,0,0
test_7,185.68,958.42,312.23,26.126,19.153
test_7,185.72,0,0,0,0
test_7,185.76,0,0,0,0
test_7,185.8,0,0,0,0
test_7,185.84,0,0,0,0
test_7,185.88,957.21,312.11,28.26,19.187
test_7,185.92,0,0,0,0
test_7,185.96,0,0,0,0
test_7,186,0,0,0,0
test_7,186.04,0,0,0,0
test_7,186.08,0,0,0,0
test_7,186.12,0,0,0,0
test_7,186.16,0,0,0,0
test_7,186.2,0,0,0,0
test_7,186.24,0,0,0,0
test_7,186.28,0,0,0,0
test_7,186.32,958.1,311.98,26.631,19.16
test_7,186.36,957.26,312.73,27.327,21.371
test_7,186.4,0,0,0,0
test_7,186.44,0,0,0,0
test_7,186.48,0,0,0,0
test_7,186.52,0,0,0,0
test_7,186.56,0,0,0,0
test_7,186.6,0,0,0,0
test_7,186.64,957,312.3,27.547,22.074
test_7,186.68,0,0,0,0
test_7,186.72,0,0,0,0
test_7,186.76,957.61,311.73,27.027,21.45
test_7,186.8,0,0,0,0
test_7,186.84,0,0,0,0
test_7,186.88,957.98,312.13,26.613,21.618
test_7,186.92,0,0,0,0
test_7,186.96,0,0,0,0
test_7,187,0,0,0,0
test_7,187.04,958.05,312.15,26.464,19.394
test_7,187.08,0,0,0,0
test_7,187.12,0,0,0,0
test_7,187.16,0,0,0,0
test_7,187.2,0,0,0,0
test_7,187.24,0,0,0,0
test_7,187.28,0,0,0,0
test_7,187.32,0,0,0,0
test_7,187.36,0,0,0,0
test_7,187.4,0,0,0,0
test_7,187.44,0,0,0,0
test_7,187.48,0,0,0,0
test_7,187.52,0,0,0,0
test_7,187.56,0,0,0,0
test_7,187.6,0,0,0,0
test_7,187.64,0,0,0,0
test_7,187.68,0,0,0,0
test_7,187.72,0,0,0,0
test_7,187.76,0,0,0,0
test_7,187.8,0,0,0,0
test_7,187.84,0,0,0,0
test_7,187.88,0,0,0,0
test_7,187.92,0,0,0,0
test_7,187.96,0,0,0,0
test_7,188,0,0,0,0
test_7,188.04,0,0,0,0
test_7,188.08,0,0,0,0
test_7,188.12,0,0,0,0
test_7,188.16,0,0,0,0
test_7,188.2,0,0,0,0
test_7,188.24,0,0,0,0
test_7,188.28,0,0,0,0
test_7,188.32,0,0,0,0
test_7,188.36,0,0,0,0
test_7,188.4,0,0,0,0
test_7,188.44,0,0,0,0
test_7,188.48,0,0,0,0
test_7,188.52,0,0,0,0
test_7,188.56,0,0,0,0
test_7,188.6,0,0,0,0
test_7,188.64,0,0,0,0
test_7,188.68,0,0,0,0
test_7,188.72,0,0,0,0
test_7,188.76,0,0,0,0
test_7,188.8,0,0,0,0
test_7,188.84,0,0,0,0
test_7,188.88,0,0,0,0
test_7,188.92,0,0,0,0
test_7,188.96,0,0,0,0
test_7,189,0,0,0,0
test_7,189.04,0,0,0,0
test_7,189.08,0,0,0,0
test_7,189.12,0,0,0,0
test_7,189.16,0,0,0,0
test_7,189.2,0,0,0,0
test_7,189.24,0,0,0,0
test_7,189.28,0,0,0,0
test_7,189.32,0,0,0,0
test_7,189.36,0,0,0,0
test_7,189.4,0,0,0,0
test_7,189.44,0,0,0,0
test_7,189.48,0,0,0,0
test_7,189.52,0,0,0,0
test_7,189.56,0,0,0,0
test_7,189.6,0,0,0,0
test_7,189.64,0,0,0,0
test_7,189.68,0,0,0,0
test_7,189.72,0,0,0,0
test_7,189.76,0,0,0,0
test_7,189.8,958.43,310.95,25.812,22.825
test_7,189.84,958.1,311.94,26.841,22.755
test_7,189.88,957.84,312.51,27.446,21.714
test_7,189.92,0,0,0,0
test_7,189.96,0,0,0,0
test_7,190,0,0,0,0
test_7,190.04,0,0,0,0
test_7,190.08,0,0,0,0
test_7,190.12,348.04,336.19,262.36,298.51
test_7,190.16,350.05,337.02,267.58,302.95
test_7,190.2,356,337.93,274.81,306.3
test_7,190.24,370.32,345.52,283.22,304.46
test_7,190.28,373.97,349.95,289.9,307.25
test_7,190.32,375.04,358.87,291.36,308.63
test_7,190.36,384.11,373.09,285.56,312.09
test_7,190.4,383.54,393.58,292.05,301.86
test_7,190.44,389.84,402.45,288.5,304.14
test_7,190.48,391.28,413.52,294.26,305.41
test_7,190.52,394.73,420.77,293.87,302.4
test_7,190.56,394.08,428.75,296.71,295.29
test_7,190.6,398.99,441.08,290.04,283.31
test_7,190.64,395.97,444.32,294.1,285.34
test_7,190.68,399.52,443.64,284.09,288.58
test_7,190.72,396.8,449.61,289.48,288.24
test_7,190.76,0,0,0,0
test_7,190.8,0,0,0,0
test_7,190.84,957.46,311.97,27.172,19.57
test_7,190.88,0,0,0,0
test_7,190.92,0,0,0,0
test_7,190.96,0,0,0,0
test_7,191,956.61,311.28,28.034,20.238
test_7,191.04,955.3,312.43,29.965,22
test_7,191.08,954.83,311.32,31.508,23.542
test_7,191.12,954.31,311.38,33.254,23.643
test_7,191.16,953.29,311.37,34.5,23.768
test_7,191.2,952.75,311.28,35.215,23.719
test_7,191.24,952.69,311.15,34.846,24.201
test_7,191.28,952.85,311.33,34.104,23.858
test_7,191.32,952.78,311.52,34.272,23.915
test_7,191.36,953.04,311.68,33.452,24.209
test_7,191.4,953.21,311.96,32.944,23.758
test_7,191.44,953.32,311.74,32.719,23.589
test_7,191.48,953.25,312.09,32.797,23.294
test_7,191.52,953.64,312.05,32.408,23.596
test_7,191.56,953.24,311.88,32.914,23.508
test_7,191.6,953.82,311.83,32.687,23.377
test_7,191.64,953.59,312.01,32.628,23.821
test_7,191.68,953.98,311.76,32.291,23.898
test_7,191.72,953.56,311.93,32.842,23.453
test_7,191.76,953.77,311.87,32.528,23.571
test_7,191.8,953.78,311.81,32.426,23.796
test_7,191.84,953.84,311.91,32.321,23.73
test_7,191.88,953.84,311.89,32.439,23.764
test_7,191.92,953.66,311.94,32.823,23.823
test_7,191.96,953.5,311.96,32.563,23.836
test_7,192,953.55,311.9,32.441,23.914
test_7,192.04,953.73,312.02,32.487,23.734
test_7,192.08,953.74,311.79,32.538,23.995
test_7,192.12,953.62,311.91,32.643,23.973
test_7,192.16,953.62,311.59,32.52,24.04
test_7,192.2,953.49,311.76,32.513,24.106
test_7,192.24,953.11,311.95,32.885,23.497
test_7,192.28,953.72,311.86,32.536,24.108
test_7,192.32,953.37,311.85,32.982,24.056
test_7,192.36,952.82,311.87,33.504,23.775
test_7,192.4,952.86,311.91,33.37,23.737
test_7,192.44,952.86,311.96,33.258,23.821
test_7,192.48,952.98,311.83,33.172,23.732
test_7,192.52,952.98,311.98,33.248,23.87
test_7,192.56,952.85,311.74,33.19,23.889
test_7,192.6,953.02,311.89,32.593,23.967
test_7,192.64,953.19,312.16,32.552,22.819
test_7,192.68,953.09,312.21,33.069,23.235
test_7,192.72,953,312.03,32.943,23.315
test_7,192.76,952.87,312.07,33.071,22.928
test_7,192.8,952.81,312.04,33.375,23.357
test_7,192.84,952.82,311.9,32.902,23.539
test_7,192.88,952.98,311.98,32.952,23.323
test_7,192.92,952.98,312.08,32.705,23.434
test_7,192.96,953.07,312.21,32.903,23.075
test_7,193,953.05,312.16,32.722,22.755
test_7,193.04,953.09,312.03,32.737,22.716
test_7,193.08,952.87,312.1,33.097,23.06
test_7,193.12,952.83,311.69,33.215,23.639
test_7,193.16,952.9,311.66,33.213,23.858
test_7,193.2,952.79,311.85,33.13,23.611
test_7,193.24,952.4,311.67,33.21,23.534
test_7,193.28,0,0,0,0
test_7,193.32,957.07,312.76,26.91,19.191
test_7,193.36,955.8,312.57,29.432,22.312
test_7,193.4,0,0,0,0
test_7,193.44,0,0,0,0
test_7,193.48,0,0,0,0
test_7,193.52,0,0,0,0
test_7,193.56,954.21,312.52,31.312,22.265
test_7,193.6,952.62,311.6,33.888,23.327
test_7,193.64,952.29,311.11,34.312,24.182
test_7,193.68,0,0,0,0
test_7,193.72,0,0,0,0
test_7,193.76,0,0,0,0
test_7,193.8,957.38,311.93,26.713,22.99
test_7,193.84,954.89,312.32,30.555,22.372
test_7,193.88,953.12,311.55,32.983,22.917
test_7,193.92,0,0,0,0
test_7,193.96,0,0,0,0
test_7,194,0,0,0,0
test_7,194.04,0,0,0,0
test_7,194.08,0,0,0,0
test_7,194.12,0,0,0,0
test_7,194.16,0,0,0,0
test_7,194.2,0,0,0,0
test_7,194.24,0,0,0,0
test_7,194.28,0,0,0,0
test_7,194.32,0,0,0,0
test_7,194.36,0,0,0,0
test_7,194.4,0,0,0,0
test_7,194.44,0,0,0,0
test_7,194.48,0,0,0,0
test_7,194.52,0,0,0,0
test_7,194.56,0,0,0,0
test_7,194.6,0,0,0,0
test_7,194.64,0,0,0,0
test_7,194.68,0,0,0,0
test_7,194.72,0,0,0,0
test_7,194.76,0,0,0,0
test_7,194.8,0,0,0,0
test_7,194.84,0,0,0,0
test_7,194.88,0,0,0,0
test_7,194.92,0,0,0,0
test_7,194.96,0,0,0,0
test_7,195,0,0,0,0
test_7,195.04,0,0,0,0
test_7,195.08,0,0,0,0
test_7,195.12,0,0,0,0
test_7,195.16,0,0,0,0
test_7,195.2,0,0,0,0
test_7,195.24,0,0,0,0
test_7,195.28,0,0,0,0
test_7,195.32,0,0,0,0
test_7,195.36,0,0,0,0
test_7,195.4,0,0,0,0
test_7,195.44,0,0,0,0
test_7,195.48,0,0,0,0
test_7,195.52,0,0,0,0
test_7,195.56,0,0,0,0
test_7,195.6,0,0,0,0
test_7,195.64,0,0,0,0
test_7,195.68,0,0,0,0
test_7,195.72,0,0,0,0
test_7,195.76,0,0,0,0
test_7,195.8,0,0,0,0
test_7,195.84,0,0,0,0
test_7,195.88,0,0,0,0
test_7,195.92,0,0,0,0
test_7,195.96,0,0,0,0
test_7,196,0,0,0,0
test_7,196.04,0,0,0,0
test_7,196.08,0,0,0,0
test_7,196.12,0,0,0,0
test_7,196.16,0,0,0,0
test_7,196.2,0,0,0,0
test_7,196.24,0,0,0,0
test_7,196.28,0,0,0,0
test_7,196.32,0,0,0,0
test_7,196.36,0,0,0,0
test_7,196.4,0,0,0,0
test_7,196.44,0,0,0,0
test_7,196.48,0,0,0,0
test_7,196.52,0,0,0,0
test_7,196.56,0,0,0,0
test_7,196.6,0,0,0,0
test_7,196.64,0,0,0,0
test_7,196.68,0,0,0,0
test_7,196.72,0,0,0,0
test_7,196.76,0,0,0,0
test_7,196.8,0,0,0,0
test_7,196.84,0,0,0,0
test_7,196.88,0,0,0,0
test_7,196.92,0,0,0,0
test_7,196.96,0,0,0,0
test_7,197,0,0,0,0
test_7,197.04,0,0,0,0
test_7,197.08,0,0,0,0
test_7,197.12,0,0,0,0
test_7,197.16,0,0,0,0
test_7,197.2,0,0,0,0
test_7,197.24,0,0,0,0
test_7,197.28,0,0,0,0
test_7,197.32,0,0,0,0
test_7,197.36,956.2,310.64,28.885,24.59
test_7,197.4,957.33,311.85,28.434,21.845
test_7,197.44,0,0,0,0
test_7,197.48,0,0,0,0
test_7,197.52,0,0,0,0
test_7,197.56,0,0,0,0
test_7,197.6,0,0,0,0
test_7,197.64,0,0,0,0
test_7,197.68,0,0,0,0
test_7,197.72,0,0,0,0
test_7,197.76,957.56,311.24,26.909,22.871
test_7,197.8,957.0747,312.0753,27.85018,22.74107
test_7,197.84,956.38,312.31,28.261,22.475
test_7,197.88,956.04,312.17,28.577,22.086
test_7,197.92,957.9,312.22,26.322,21.425
test_7,197.96,958.07,312.38,26.368,21.124
test_7,198,957.89,312.39,26.578,21.131
test_7,198.04,957.6,312.51,26.793,20.954
test_7,198.08,958.22,312.55,26.149,21.149
test_7,198.12,957.94,312.2,26.339,21.3
test_7,198.16,957.97,312.14,26.209,21.355
test_7,198.2,958.25,312.46,25.898,20.866
test_7,198.24,958.21,312.31,26.156,20.632
test_7,198.28,958.36,312.28,26.115,20.619
test_7,198.32,958.28,312.25,26.216,20.721
test_7,198.36,958.49,312.21,26.015,20.678
test_7,198.4,958.22,312.19,26.144,20.688
test_7,198.44,958.5,312.35,26.006,20.576
test_7,198.48,958.55,312.39,26.184,20.417
test_7,198.52,958.57,312.43,26.014,20.49
test_7,198.56,958.45,312.48,26.055,20.246
test_7,198.6,958.51,312.07,25.904,20.751
test_7,198.64,958.58,312.05,25.859,20.575
test_7,198.68,958.29,312.2,26.142,20.336
test_7,198.72,958.64,312.25,25.678,20.292
test_7,198.76,958.76,312.13,25.691,20.465
test_7,198.8,958.56,312.47,26.166,20.677
test_7,198.84,958.91,312.38,25.608,20.556
test_7,198.88,957.99,312.1,26.321,20.705
test_7,198.92,957.91,312.36,26.318,20.576
test_7,198.96,957.66,312.23,26.777,20.811
test_7,199,957.69,312.64,26.884,20.816
test_7,199.04,957.64,312.44,26.68,21.155
test_7,199.08,957.9,312.55,26.409,20.728
test_7,199.12,958.08,312.53,26.338,20.681
test_7,199.16,957.69,312.67,26.76,21.026
test_7,199.2,958.04,312.47,26.115,20.476
test_7,199.24,957.5,312.31,26.947,20.911
test_7,199.28,957.45,312.5,27.165,21.701
test_7,199.32,957.7,312.45,26.925,21.194
test_7,199.36,958.11,312.88,26.329,20.75
test_7,199.4,957.81,312.77,26.458,20.894
test_7,199.44,958.09,312.73,26.311,21.128
test_7,199.48,957.85,312.78,26.626,20.953
test_7,199.52,957.6,312.25,26.831,21.3
test_7,199.56,957.56,312.11,26.968,21.451
test_7,199.6,0,0,0,0
test_7,199.64,0,0,0,0
test_7,199.68,0,0,0,0
test_7,199.72,0,0,0,0
test_7,199.76,0,0,0,0
test_7,199.8,0,0,0,0
test_7,199.84,0,0,0,0
test_7,199.88,0,0,0,0
test_7,199.92,0,0,0,0
test_7,199.96,0,0,0,0
test_7,200,0,0,0,0
test_7,200.04,0,0,0,0
test_7,200.08,0,0,0,0
test_7,200.12,0,0,0,0
test_7,200.16,0,0,0,0
test_7,200.2,0,0,0,0
test_7,200.24,0,0,0,0
test_7,200.28,0,0,0,0
test_7,200.32,0,0,0,0
test_7,200.36,0,0,0,0
test_7,200.4,0,0,0,0
test_7,200.44,0,0,0,0
test_7,200.48,0,0,0,0
test_7,200.52,0,0,0,0
test_7,200.56,0,0,0,0
test_7,200.6,0,0,0,0
test_7,200.64,0,0,0,0
test_7,200.68,0,0,0,0
test_7,200.72,0,0,0,0
test_7,200.76,0,0,0,0
test_7,200.8,0,0,0,0
test_7,200.84,0,0,0,0
test_7,200.88,0,0,0,0
test_7,200.92,0,0,0,0
test_7,200.96,0,0,0,0
test_7,201,0,0,0,0
test_7,201.04,0,0,0,0
test_7,201.08,0,0,0,0
test_7,201.12,0,0,0,0
test_7,201.16,0,0,0,0
test_7,201.2,0,0,0,0
test_7,201.24,0,0,0,0
test_7,201.28,0,0,0,0
test_7,201.32,0,0,0,0
test_7,201.36,0,0,0,0
test_7,201.4,0,0,0,0
test_7,201.44,0,0,0,0
test_7,201.48,0,0,0,0
test_7,201.52,0,0,0,0
test_7,201.56,0,0,0,0
test_7,201.6,0,0,0,0
test_7,201.64,0,0,0,0
test_7,201.68,0,0,0,0
test_7,201.72,0,0,0,0
test_7,201.76,0,0,0,0
test_7,201.8,0,0,0,0
test_7,201.84,0,0,0,0
test_7,201.88,0,0,0,0
test_7,201.92,0,0,0,0
test_7,201.96,0,0,0,0
test_7,202,0,0,0,0
test_7,202.04,0,0,0,0
test_7,202.08,0,0,0,0
test_7,202.12,447.62,427.97,217.6,263.4
test_7,202.16,0,0,0,0
test_7,202.2,0,0,0,0
test_7,202.24,0,0,0,0
test_7,202.28,0,0,0,0
test_7,202.32,0,0,0,0
test_7,202.36,0,0,0,0
test_7,202.4,0,0,0,0
test_7,202.44,0,0,0,0
test_7,202.48,0,0,0,0
test_7,202.52,0,0,0,0
test_7,202.56,0,0,0,0
test_7,202.6,0,0,0,0
test_7,202.64,0,0,0,0
test_7,202.68,0,0,0,0
test_7,202.72,0,0,0,0
test_7,202.76,0,0,0,0
test_7,202.8,0,0,0,0
test_7,202.84,0,0,0,0
test_7,202.88,0,0,0,0
test_7,202.92,0,0,0,0
test_7,202.96,0,0,0,0
test_7,203,0,0,0,0
test_7,203.04,0,0,0,0
test_7,203.08,0,0,0,0
test_7,203.12,0,0,0,0
test_7,203.16,0,0,0,0
test_7,203.2,0,0,0,0
test_7,203.24,0,0,0,0
test_7,203.28,0,0,0,0
test_7,203.32,0,0,0,0
test_7,203.36,0,0,0,0
test_7,203.4,0,0,0,0
test_7,203.44,0,0,0,0
test_7,203.48,0,0,0,0
test_7,203.52,0,0,0,0
test_7,203.56,0,0,0,0
test_7,203.6,0,0,0,0
test_7,203.64,0,0,0,0
test_7,203.68,0,0,0,0
test_7,203.72,0,0,0,0
test_7,203.76,0,0,0,0
test_7,203.8,0,0,0,0
test_7,203.84,0,0,0,0
test_7,203.88,0,0,0,0
test_7,203.92,0,0,0,0
test_7,203.96,0,0,0,0
test_7,204,0,0,0,0
test_7,204.04,0,0,0,0
test_7,204.08,0,0,0,0
test_7,204.12,0,0,0,0
test_7,204.16,0,0,0,0
test_7,204.2,0,0,0,0
test_7,204.24,0,0,0,0
test_7,204.28,0,0,0,0
test_7,204.32,0,0,0,0
test_7,204.36,0,0,0,0
test_7,204.4,0,0,0,0
test_7,204.44,0,0,0,0
test_7,204.48,0,0,0,0
test_7,204.52,0,0,0,0
test_7,204.56,0,0,0,0
test_7,204.6,0,0,0,0
test_7,204.64,0,0,0,0
test_7,204.68,0,0,0,0
test_7,204.72,0,0,0,0
test_7,204.76,0,0,0,0
test_7,204.8,0,0,0,0
test_7,204.84,0,0,0,0
test_7,204.88,0,0,0,0
test_7,204.92,0,0,0,0
test_7,204.96,0,0,0,0
test_7,205,0,0,0,0
test_7,205.04,0,0,0,0
test_7,205.08,0,0,0,0
test_7,205.12,0,0,0,0
test_7,205.16,0,0,0,0
test_7,205.2,0,0,0,0
test_7,205.24,0,0,0,0
test_7,205.28,0,0,0,0
test_7,205.32,0,0,0,0
test_7,205.36,0,0,0,0
test_7,205.4,0,0,0,0
test_7,205.44,0,0,0,0
test_7,205.48,0,0,0,0
test_7,205.52,0,0,0,0
test_7,205.56,0,0,0,0
test_7,205.6,0,0,0,0
test_7,205.64,0,0,0,0
test_7,205.68,0,0,0,0
test_7,205.72,0,0,0,0
test_7,205.76,0,0,0,0
test_7,205.8,0,0,0,0
test_7,205.84,0,0,0,0
test_7,205.88,0,0,0,0
test_7,205.92,0,0,0,0
test_7,205.96,0,0,0,0
test_7,206,0,0,0,0
test_7,206.04,0,0,0,0
test_7,206.08,0,0,0,0
test_7,206.12,0,0,0,0
test_7,206.16,957.32,311.42,27.447,22.336
test_7,206.2,0,0,0,0
test_7,206.24,0,0,0,0
